Date,Depth,Data,QC
02-12-2002 00:00:00,20.9,35.9800,N
09-12-2002 00:00:00,20.9,35.9500,N
16-12-0002 00:00:00,20.9,36.3200,N
23-12-0002 00:00:00,20.9,36.1800,N
30-12-0002 00:00:00,20.9,36.2100,N
06-01-2003 00:00:00,20.9,36.3600,N
13-01-0003 00:00:00,20.9,36.2900,N
20-01-0003 00:00:00,20.9,36.6100,N
27-01-0003 00:00:00,20.9,36.7700,N
03-02-2003 00:00:00,20.9,36.9100,N
10-02-2003 00:00:00,20.9,36.9200,N
17-02-0003 00:00:00,20.9,36.4300,N
24-02-0003 00:00:00,20.9,36.7600,N
03-03-2003 00:00:00,20.9,37.2600,N
10-03-2003 00:00:00,20.9,37.0300,N
17-03-0003 00:00:00,20.9,36.8300,N
24-03-0003 00:00:00,20.9,37.0000,N
31-03-0003 00:00:00,20.9,37.1300,N
