Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,20.9492,N
08-12-2014 00:00:00,20.9,21.4025,N
15-12-2014 00:00:00,20.9,20.8936,N
22-12-2014 00:00:00,20.9,21.4475,N
05-01-2015 00:00:00,20.9,22.4735,N
12-01-2015 00:00:00,20.9,22.6950,N
19-01-2015 00:00:00,20.9,23.5773,N
27-01-2015 00:00:00,20.9,23.4496,N
02-02-2015 00:00:00,20.9,23.0802,N
09-02-2015 00:00:00,20.9,23.9427,N
16-02-2015 00:00:00,20.9,23.1930,N
23-02-2015 00:00:00,20.9,23.4212,N
02-03-2015 00:00:00,20.9,23.7173,N
09-03-2015 00:00:00,20.9,23.4706,N
16-03-2015 00:00:00,20.9,23.9442,N
23-03-2015 00:00:00,20.9,22.5223,N
