Date,Depth,Data,QC
02-12-2002 00:00:00,13.1,7.6100,N
09-12-2002 00:00:00,13.1,8.0400,N
16-12-0002 00:00:00,13.1,8.1900,N
23-12-0002 00:00:00,13.1,7.9000,N
30-12-0002 00:00:00,13.1,7.6700,N
06-01-2003 00:00:00,13.1,8.1400,N
13-01-0003 00:00:00,13.1,8.0800,N
20-01-0003 00:00:00,13.1,6.7600,N
27-01-0003 00:00:00,13.1,7.6900,N
03-02-2003 00:00:00,13.1,7.1700,N
10-02-2003 00:00:00,13.1,7.5600,N
17-02-0003 00:00:00,13.1,6.9000,N
24-02-0003 00:00:00,13.1,7.8000,N
03-03-2003 00:00:00,13.1,8.1000,N
10-03-2003 00:00:00,13.1,6.6000,N
17-03-0003 00:00:00,13.1,6.5000,N
24-03-0003 00:00:00,13.1,7.8000,N
31-03-0003 00:00:00,13.1,7.6000,N
