Date,Depth,Data,QC
05-12-2005 00:00:00,9.9,20.0600,N
12-12-2005 00:00:00,9.9,19.9000,N
19-12-2005 00:00:00,9.9,20.6700,N
02-01-2006 00:00:00,9.9,21.2700,N
09-01-2006 00:00:00,9.9,22.6100,N
16-01-2006 00:00:00,9.9,22.5000,N
23-01-2006 00:00:00,9.9,22.7300,N
30-01-2006 00:00:00,9.9,21.3300,N
06-02-2006 00:00:00,9.9,22.8900,N
13-02-2006 00:00:00,9.9,23.3200,N
20-02-2006 00:00:00,9.9,22.7400,N
27-02-2006 00:00:00,9.9,23.1700,N
06-03-2006 00:00:00,9.9,24.1000,N
13-03-2006 00:00:00,9.9,23.4200,N
20-03-2006 00:00:00,9.9,23.0600,N
27-03-2006 00:00:00,9.9,20.8600,N
