Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,19.5988,N
10-12-2018 00:00:00,19.2,20.4337,N
17-12-2018 00:00:00,19.2,21.2468,N
24-12-2018 00:00:00,19.2,21.7318,N
07-01-2019 00:00:00,19.2,22.2879,N
14-01-2019 00:00:00,19.2,23.0489,N
21-01-2019 00:00:00,19.2,22.8585,N
29-01-2019 00:00:00,19.2,21.6481,N
04-02-2019 00:00:00,19.2,22.0720,N
11-02-2019 00:00:00,19.2,22.6122,N
18-02-2019 00:00:00,19.2,22.6248,N
25-02-2019 00:00:00,19.2,23.0366,N
04-03-2019 00:00:00,19.2,23.0170,N
11-03-2019 00:00:00,19.2,22.9800,N
18-03-2019 00:00:00,19.2,22.9466,N
25-03-2019 00:00:00,19.2,22.6864,N
