Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.8694,N
09-12-2013 00:00:00,0,21.7459,N
16-12-2013 00:00:00,0,24.1530,N
23-12-2013 00:00:00,0,22.9624,N
06-01-2014 00:00:00,0,23.4373,N
13-01-2014 00:00:00,0,23.8311,N
20-01-2014 00:00:00,0,24.5564,N
28-01-2014 00:00:00,0,24.5821,N
03-02-2014 00:00:00,0,23.9498,N
10-02-2014 00:00:00,0,23.6605,N
17-02-2014 00:00:00,0,24.1762,N
24-02-2014 00:00:00,0,24.5302,N
03-03-2014 00:00:00,0,23.9613,N
10-03-2014 00:00:00,0,23.1778,N
17-03-2014 00:00:00,0,22.7606,N
24-03-2014 00:00:00,0,22.1555,N
