Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,49.2095,N
10-12-2012 00:00:00,19.9,49.8862,N
17-12-2012 00:00:00,19.9,50.7337,N
24-12-2012 00:00:00,19.9,51.3590,N
07-01-2013 00:00:00,19.9,52.7716,N
13-01-2013 00:00:00,19.9,53.1839,N
21-01-2013 00:00:00,19.9,53.0428,N
30-01-2013 00:00:00,19.9,53.1126,N
04-02-2013 00:00:00,19.9,53.6571,N
11-02-2013 00:00:00,19.9,53.8400,N
18-02-2013 00:00:00,19.9,54.3680,N
25-02-2013 00:00:00,19.9,53.9851,N
04-03-2013 00:00:00,19.9,54.5445,N
11-03-2013 00:00:00,19.9,54.3592,N
18-03-2013 00:00:00,19.9,53.1626,N
25-03-2013 00:00:00,19.9,52.7434,N
