Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.1720,N
24-12-2018 00:00:00,0,8.1900,N
07-01-2019 00:00:00,0,8.1850,N
14-01-2019 00:00:00,0,8.0280,N
21-01-2019 00:00:00,0,8.0140,N
29-01-2019 00:00:00,0,8.0350,N
04-02-2019 00:00:00,0,8.1210,N
11-02-2019 00:00:00,0,8.0890,N
18-02-2019 00:00:00,0,8.0810,N
25-02-2019 00:00:00,0,8.1170,N
04-03-2019 00:00:00,0,8.1130,N
11-03-2019 00:00:00,0,8.1270,N
18-03-2019 00:00:00,0,8.0890,N
25-03-2019 00:00:00,0,8.1270,N
