Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,1024.6756,N
09-12-2013 00:00:00,18.9,1024.9157,N
16-12-2013 00:00:00,18.9,1024.6516,N
23-12-2013 00:00:00,18.9,1024.8365,N
06-01-2014 00:00:00,18.9,1024.8578,N
13-01-2014 00:00:00,18.9,1024.5548,N
20-01-2014 00:00:00,18.9,1024.7417,N
28-01-2014 00:00:00,18.9,1024.7433,N
03-02-2014 00:00:00,18.9,1024.8923,N
10-02-2014 00:00:00,18.9,1025.0741,N
17-02-2014 00:00:00,18.9,1025.0864,N
24-02-2014 00:00:00,18.9,1024.9539,N
03-03-2014 00:00:00,18.9,1025.1016,N
10-03-2014 00:00:00,18.9,1025.2798,N
17-03-2014 00:00:00,18.9,1025.5621,N
24-03-2014 00:00:00,18.9,1025.4905,N
