Date,Depth,Data,QC
02-12-2002 00:00:00,2.4,7.8400,N
09-12-2002 00:00:00,2.4,8.3400,N
16-12-0002 00:00:00,2.4, NaN,N
23-12-0002 00:00:00,2.4,7.5200,N
30-12-0002 00:00:00,2.4,7.8000,N
06-01-2003 00:00:00,2.4,8.8900,N
13-01-0003 00:00:00,2.4,8.2100,N
20-01-0003 00:00:00,2.4,9.2400,N
27-01-0003 00:00:00,2.4,7.4700,N
03-02-2003 00:00:00,2.4,7.5600,N
10-02-2003 00:00:00,2.4,6.5800,N
17-02-0003 00:00:00,2.4,6.4000,N
24-02-0003 00:00:00,2.4,8.7000,N
03-03-2003 00:00:00,2.4,8.6000,N
10-03-2003 00:00:00,2.4,6.8000,N
17-03-0003 00:00:00,2.4,6.9000,N
24-03-0003 00:00:00,2.4,7.7000,N
31-03-0003 00:00:00,2.4,7.4000,N
