Date,Depth,Data,QC
05-12-2001 00:00:00,18,7.6800,N
12-12-2001 00:00:00,18,7.9100,N
19-12-2001 00:00:00,18,8.0100,N
26-12-2001 00:00:00,18,7.7200,N
02-01-2002 00:00:00,18,6.9900,N
09-01-2002 00:00:00,18,6.8200,N
16-01-2002 00:00:00,18,7.8700,N
23-01-2002 00:00:00,18,6.1200,N
30-01-2002 00:00:00,18,5.4200,N
06-02-2002 00:00:00,18,7.2000,N
13-02-2002 00:00:00,18,6.3700,N
20-02-2002 00:00:00,18, NaN,N
27-02-2002 00:00:00,18,6.4500,N
06-03-2002 00:00:00,18,6.1100,N
13-03-2002 00:00:00,18,7.0200,N
20-03-2002 00:00:00,18,7.1800,N
27-03-2002 00:00:00,18,5.5700,N
