Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.1906,N
07-12-2015 00:00:00,0,36.2415,N
14-12-2015 00:00:00,0,36.3870,N
21-12-2015 00:00:00,0,36.5137,N
04-01-2016 00:00:00,0,36.6572,N
11-01-2016 00:00:00,0,36.6566,N
18-01-2016 00:00:00,0,36.7298,N
25-01-2016 00:00:00,0,36.7514,N
01-02-2016 00:00:00,0,36.7351,N
08-02-2016 00:00:00,0,36.7211,N
15-02-2016 00:00:00,0,36.7939,N
29-02-2016 00:00:00,0,36.8581,N
07-03-2016 00:00:00,0,36.8229,N
14-03-2016 00:00:00,0,36.8871,N
21-03-2016 00:00:00,0,36.9441,N
29-03-2016 00:00:00,0,36.9305,N
