Date,Depth,Data,QC
02-12-1998 00:00:00,20.9,35.5250,N
09-12-1998 00:00:00,20.9,35.8000,N
16-12-1998 00:00:00,20.9,35.9750,N
23-12-1998 00:00:00,20.9,36.1000,N
06-01-1999 00:00:00,20.9,36.5000,N
13-01-1999 00:00:00,20.9,36.6250,N
20-01-1999 00:00:00,20.9,36.6250,N
27-01-1999 00:00:00,20.9,36.5000,N
03-02-1999 00:00:00,20.9,36.6000,N
10-02-1999 00:00:00,20.9,36.5500,N
17-02-1999 00:00:00,20.9,36.7000,N
24-02-1999 00:00:00,20.9,36.7500,N
03-03-1999 00:00:00,20.9,36.8250,N
10-03-1999 00:00:00,20.9,36.8000,N
17-03-1999 00:00:00,20.9,36.7750,N
24-03-1999 00:00:00,20.9,36.7250,N
31-03-1999 00:00:00,20.9,36.6000,N
