Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,36.1245,N
07-12-2015 00:00:00,20.9,36.1888,N
14-12-2015 00:00:00,20.9,36.3070,N
21-12-2015 00:00:00,20.9,36.4150,N
04-01-2016 00:00:00,20.9,36.6387,N
11-01-2016 00:00:00,20.9,36.6300,N
18-01-2016 00:00:00,20.9,36.6298,N
25-01-2016 00:00:00,20.9,36.5852,N
01-02-2016 00:00:00,20.9,36.6637,N
08-02-2016 00:00:00,20.9,36.6975,N
15-02-2016 00:00:00,20.9,36.7838,N
29-02-2016 00:00:00,20.9,36.8463,N
07-03-2016 00:00:00,20.9,36.7929,N
14-03-2016 00:00:00,20.9,36.9156,N
21-03-2016 00:00:00,20.9,36.9091,N
29-03-2016 00:00:00,20.9,36.9706,N
