Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.8572,N
09-12-2019 00:00:00,0,0.3276,N
16-12-2019 00:00:00,0,0.0165,N
23-12-2019 00:00:00,0,0.3425,N
06-01-2020 00:00:00,0,0.2341,N
13-01-2020 00:00:00,0,0.2429,N
20-01-2020 00:00:00,0,0.5135,N
28-01-2020 00:00:00,0,0.3170,N
03-02-2020 00:00:00,0,0.4998,N
10-02-2020 00:00:00,0,0.7355,N
17-02-2020 00:00:00,0,0.4429,N
24-02-2020 00:00:00,0,0.1231,N
02-03-2020 00:00:00,0,0.1388,N
09-03-2020 00:00:00,0,0.0161,N
16-03-2020 00:00:00,0,0.1295,N
30-03-2020 00:00:00,0,0.2425,N
