Date,Depth,Data,QC
02-12-2019 00:00:00,1.3,36.1879,N
09-12-2019 00:00:00,1.3,36.3310,N
16-12-2019 00:00:00,1.3,36.2994,N
23-12-2019 00:00:00,1.3,36.4291,N
06-01-2020 00:00:00,1.3,37.0220,N
13-01-2020 00:00:00,1.3,37.1322,N
20-01-2020 00:00:00,1.3,37.2229,N
28-01-2020 00:00:00,1.3,37.0880,N
03-02-2020 00:00:00,1.3,37.2512,N
10-02-2020 00:00:00,1.3,37.2684,N
17-02-2020 00:00:00,1.3,37.1814,N
24-02-2020 00:00:00,1.3,37.1459,N
02-03-2020 00:00:00,1.3,37.2125,N
09-03-2020 00:00:00,1.3,37.2267,N
16-03-2020 00:00:00,1.3,37.0528,N
30-03-2020 00:00:00,1.3,36.7157,N
