Date,Depth,Data,QC
02-12-2019 00:00:00,13,8.1040,N
09-12-2019 00:00:00,13,8.1340,N
16-12-2019 00:00:00,13,8.0150,N
23-12-2019 00:00:00,13,8.0550,N
06-01-2020 00:00:00,13,8.0980,N
13-01-2020 00:00:00,13, NaN,N
20-01-2020 00:00:00,13, NaN,N
28-01-2020 00:00:00,13, NaN,N
03-02-2020 00:00:00,13,8.1500,N
10-02-2020 00:00:00,13,8.1570,N
17-02-2020 00:00:00,13,8.1260,N
24-02-2020 00:00:00,13,8.0650,N
02-03-2020 00:00:00,13,8.1390,N
09-03-2020 00:00:00,13,8.1090,N
16-03-2020 00:00:00,13,8.0800,N
30-03-2020 00:00:00,13,8.1750,N
