Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.9400,N
08-12-2008 00:00:00,0,20.8400,N
15-12-2008 00:00:00,0,21.6100,N
22-12-2008 00:00:00,0,21.7000,N
05-01-2009 00:00:00,0,23.3000,N
12-01-2009 00:00:00,0,23.8600,N
19-01-2009 00:00:00,0,23.6800,N
02-02-2009 00:00:00,0,24.2100,N
09-02-2009 00:00:00,0,23.1800,N
16-02-2009 00:00:00,0,23.0800,N
23-02-2009 00:00:00,0,23.3000,N
02-03-2009 00:00:00,0,22.1300,N
09-03-2009 00:00:00,0,22.6700,N
16-03-2009 00:00:00,0,22.6600,N
23-03-2009 00:00:00,0,22.2700,N
30-03-2009 00:00:00,0,21.8600,N
