Date,Depth,Data,QC
01-12-2008 00:00:00,0,35.9900,N
08-12-2008 00:00:00,0,36.2200,N
15-12-2008 00:00:00,0,36.2200,N
22-12-2008 00:00:00,0,36.3700,N
05-01-2009 00:00:00,0,36.7700,N
12-01-2009 00:00:00,0,37.3300,N
19-01-2009 00:00:00,0,36.5800,N
02-02-2009 00:00:00,0,36.7900,N
09-02-2009 00:00:00,0,36.8800,N
16-02-2009 00:00:00,0,36.8500,N
23-02-2009 00:00:00,0,36.5100,N
02-03-2009 00:00:00,0,37.1300,N
09-03-2009 00:00:00,0,36.9700,N
16-03-2009 00:00:00,0,36.7300,N
23-03-2009 00:00:00,0,36.7000,N
30-03-2009 00:00:00,0,36.5200,N
