Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.3257,N
09-12-2013 00:00:00,0,0.4940,N
16-12-2013 00:00:00,0,0.4331,N
23-12-2013 00:00:00,0,0.4176,N
06-01-2014 00:00:00,0,0.3802,N
13-01-2014 00:00:00,0,0.4247,N
20-01-2014 00:00:00,0,0.5880,N
28-01-2014 00:00:00,0,0.5323,N
03-02-2014 00:00:00,0,0.6444,N
10-02-2014 00:00:00,0,0.5936,N
17-02-2014 00:00:00,0,0.6844,N
24-02-2014 00:00:00,0,0.4185,N
03-03-2014 00:00:00,0,0.1541,N
10-03-2014 00:00:00,0,1.6038,N
17-03-2014 00:00:00,0,0.3208,N
24-03-2014 00:00:00,0,0.3200,N
