Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.3988,N
07-12-2015 00:00:00,0,20.9323,N
14-12-2015 00:00:00,0,22.4381,N
21-12-2015 00:00:00,0,22.0499,N
04-01-2016 00:00:00,0,23.4725,N
11-01-2016 00:00:00,0,25.2953,N
18-01-2016 00:00:00,0,23.5939,N
25-01-2016 00:00:00,0,25.6516,N
01-02-2016 00:00:00,0,21.9212,N
08-02-2016 00:00:00,0,24.8704,N
15-02-2016 00:00:00,0,22.7828,N
29-02-2016 00:00:00,0,23.8150,N
07-03-2016 00:00:00,0,21.7892,N
14-03-2016 00:00:00,0,23.0276,N
21-03-2016 00:00:00,0,23.9329,N
29-03-2016 00:00:00,0,22.3210,N
