Date,Depth,Data,QC
01-12-2015 00:00:00,0,99.2150,N
07-12-2015 00:00:00,0,98.0500,N
14-12-2015 00:00:00,0,100.6650,N
21-12-2015 00:00:00,0,98.5660,N
04-01-2016 00:00:00,0,98.4070,N
11-01-2016 00:00:00,0,99.4570,N
18-01-2016 00:00:00,0,95.0450,N
25-01-2016 00:00:00,0,98.5570,N
01-02-2016 00:00:00,0,94.8120,N
08-02-2016 00:00:00,0,100.6200,N
15-02-2016 00:00:00,0,95.9760,N
29-02-2016 00:00:00,0,93.3910,N
07-03-2016 00:00:00,0,97.3920,N
14-03-2016 00:00:00,0,97.7210,N
21-03-2016 00:00:00,0,97.4810,N
29-03-2016 00:00:00,0,97.9640,N
