Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,21.0415,N
08-12-2017 00:00:00,19.9,21.4000,N
15-12-2017 00:00:00,19.9,22.1638,N
22-12-2017 00:00:00,19.9,21.4634,N
05-01-2018 00:00:00,19.9,22.9587,N
15-01-2018 00:00:00,19.9,22.5284,N
22-01-2018 00:00:00,19.9,23.3620,N
29-01-2018 00:00:00,19.9,23.4427,N
05-02-2018 00:00:00,19.9,23.3586,N
12-02-2018 00:00:00,19.9,23.1054,N
19-02-2018 00:00:00,19.9,23.3930,N
26-02-2018 00:00:00,19.9,23.2153,N
05-03-2018 00:00:00,19.9,22.3191,N
12-03-2018 00:00:00,19.9,22.5621,N
19-03-2018 00:00:00,19.9,22.3649,N
26-03-2018 00:00:00,19.9,21.9264,N
