Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,1.3488,N
07-12-2015 00:00:00,20.9,1.0437,N
14-12-2015 00:00:00,20.9,1.3458,N
21-12-2015 00:00:00,20.9,1.5354,N
04-01-2016 00:00:00,20.9,1.4514,N
11-01-2016 00:00:00,20.9,2.2187,N
18-01-2016 00:00:00,20.9,0.6791,N
25-01-2016 00:00:00,20.9,1.3169,N
01-02-2016 00:00:00,20.9,1.2933,N
08-02-2016 00:00:00,20.9,1.8045,N
15-02-2016 00:00:00,20.9,1.1937,N
29-02-2016 00:00:00,20.9,3.2859,N
07-03-2016 00:00:00,20.9,1.2119,N
14-03-2016 00:00:00,20.9,1.8719,N
21-03-2016 00:00:00,20.9,1.8402,N
29-03-2016 00:00:00,20.9,4.9230,N
