Date,Depth,Data,QC
04-12-2006 00:00:00,10.7,36.3400,N
11-12-2006 00:00:00,10.7,36.4200,N
18-12-2006 00:00:00,10.7,36.4100,N
08-01-2007 00:00:00,10.7,36.9800,N
15-01-2007 00:00:00,10.7,37.1300,N
22-01-2007 00:00:00,10.7,37.3500,N
29-01-2007 00:00:00,10.7,37.4500,N
05-02-2007 00:00:00,10.7, NaN,N
12-02-2007 00:00:00,10.7,36.5700,N
19-02-2007 00:00:00,10.7,37.3100,N
26-02-2007 00:00:00,10.7,38.0100,N
05-03-2007 00:00:00,10.7,37.4600,N
12-03-2007 00:00:00,10.7,37.5700,N
19-03-2007 00:00:00,10.7,37.7800,N
26-03-2007 00:00:00,10.7,37.5000,N
