Date,Depth,Data,QC
06-12-2010 00:00:00,14,36.3971,N
13-12-2010 00:00:00,14,36.4273,N
20-12-2010 00:00:00,14,36.5766,N
04-01-2011 00:00:00,14,36.6132,N
10-01-2011 00:00:00,14,36.6223,N
17-01-2011 00:00:00,14,36.6831,N
24-01-2011 00:00:00,14,36.7300,N
31-01-2011 00:00:00,14,36.6973,N
07-02-2011 00:00:00,14,36.7078,N
14-02-2011 00:00:00,14,36.8065,N
21-02-2011 00:00:00,14,36.8000,N
28-02-2011 00:00:00,14,36.7606,N
07-03-2011 00:00:00,14,36.7054,N
14-03-2011 00:00:00,14,36.6927,N
21-03-2011 00:00:00,14,36.6939,N
28-03-2011 00:00:00,14,36.6036,N
