Date,Depth,Data,QC
02-12-1998 00:00:00,0 - 19.9,0.8908,N
09-12-1998 00:00:00,0 - 19.9,1.1762,N
16-12-1998 00:00:00,0 - 19.9,0.7556,N
23-12-1998 00:00:00,0 - 19.9,0.6446,N
06-01-1999 00:00:00,0 - 19.9,1.4250,N
13-01-1999 00:00:00,0 - 19.9,1.1287,N
20-01-1999 00:00:00,0 - 19.9,0.4343,N
27-01-1999 00:00:00,0 - 19.9,1.7606,N
03-02-1999 00:00:00,0 - 19.9,0.9373,N
10-02-1999 00:00:00,0 - 19.9,1.5650,N
17-02-1999 00:00:00,0 - 19.9,1.2939,N
24-02-1999 00:00:00,0 - 19.9,1.2512,N
03-03-1999 00:00:00,0 - 19.9,1.0237,N
10-03-1999 00:00:00,0 - 19.9,1.2178,N
17-03-1999 00:00:00,0 - 19.9,1.1204,N
24-03-1999 00:00:00,0 - 19.9,1.4978,N
31-03-1999 00:00:00,0 - 19.9,1.3915,N
