Date,Depth,Data,QC
01-12-2008 00:00:00,17.3,20.6800,N
08-12-2008 00:00:00,17.3,21.0100,N
15-12-2008 00:00:00,17.3,21.6600,N
22-12-2008 00:00:00,17.3,21.5800,N
05-01-2009 00:00:00,17.3,23.7900,N
12-01-2009 00:00:00,17.3,24.6000,N
19-01-2009 00:00:00,17.3,23.8700,N
02-02-2009 00:00:00,17.3,23.8600,N
09-02-2009 00:00:00,17.3,23.1600,N
16-02-2009 00:00:00,17.3,23.0800,N
23-02-2009 00:00:00,17.3,23.0800,N
02-03-2009 00:00:00,17.3,21.6000,N
09-03-2009 00:00:00,17.3,22.0200,N
16-03-2009 00:00:00,17.3,21.6900,N
23-03-2009 00:00:00,17.3,21.8000,N
30-03-2009 00:00:00,17.3,21.6400,N
