Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1680,N
08-12-2014 00:00:00,0,8.2390,N
15-12-2014 00:00:00,0,8.3230,N
22-12-2014 00:00:00,0,8.2520,N
05-01-2015 00:00:00,0,8.3500,N
12-01-2015 00:00:00,0,8.3010,N
19-01-2015 00:00:00,0,8.3160,N
27-01-2015 00:00:00,0,8.2990,N
02-02-2015 00:00:00,0,8.2770,N
09-02-2015 00:00:00,0,8.3070,N
16-02-2015 00:00:00,0,8.2010,N
23-02-2015 00:00:00,0,8.2610,N
02-03-2015 00:00:00,0,8.2680,N
09-03-2015 00:00:00,0,8.4080,N
16-03-2015 00:00:00,0,8.3680,N
23-03-2015 00:00:00,0,8.3080,N
