Date,Depth,Data,QC
03-12-2012 00:00:00,13,1025.7772,N
10-12-2012 00:00:00,13,1025.3995,N
17-12-2012 00:00:00,13,1025.3690,N
24-12-2012 00:00:00,13,1025.2037,N
07-01-2013 00:00:00,13,1024.7241,N
13-01-2013 00:00:00,13,1024.7305,N
21-01-2013 00:00:00,13,1025.0070,N
30-01-2013 00:00:00,13,1025.1345,N
04-02-2013 00:00:00,13,1025.1298,N
11-02-2013 00:00:00,13,1025.2480,N
18-02-2013 00:00:00,13,1025.1991,N
25-02-2013 00:00:00,13,1025.4711,N
04-03-2013 00:00:00,13,1025.4129,N
11-03-2013 00:00:00,13,1025.3580,N
18-03-2013 00:00:00,13,1025.6632,N
25-03-2013 00:00:00,13,1025.8743,N
