Date,Depth,Data,QC
01-12-2008 00:00:00,10,20.7400,N
08-12-2008 00:00:00,10,21.0100,N
15-12-2008 00:00:00,10,22.1300,N
22-12-2008 00:00:00,10,21.8500,N
05-01-2009 00:00:00,10,23.4200,N
12-01-2009 00:00:00,10,24.1900,N
19-01-2009 00:00:00,10,23.5600,N
02-02-2009 00:00:00,10,24.7100,N
09-02-2009 00:00:00,10,23.1200,N
16-02-2009 00:00:00,10,23.4700,N
23-02-2009 00:00:00,10,23.3100,N
02-03-2009 00:00:00,10,22.0500,N
09-03-2009 00:00:00,10,26.6600,N
16-03-2009 00:00:00,10,22.5100,N
23-03-2009 00:00:00,10,22.3400,N
30-03-2009 00:00:00,10,21.5900,N
