Date,Depth,Data,QC
02-12-2019 00:00:00,0,22.3075,N
09-12-2019 00:00:00,0,22.5412,N
16-12-2019 00:00:00,0,24.3917,N
23-12-2019 00:00:00,0,23.9941,N
06-01-2020 00:00:00,0,23.1470,N
13-01-2020 00:00:00,0,23.2732,N
20-01-2020 00:00:00,0,23.6382,N
28-01-2020 00:00:00,0,24.4385,N
03-02-2020 00:00:00,0,23.8591,N
10-02-2020 00:00:00,0,24.0095,N
17-02-2020 00:00:00,0,24.1516,N
24-02-2020 00:00:00,0,24.3370,N
02-03-2020 00:00:00,0,23.5581,N
09-03-2020 00:00:00,0,24.2194,N
16-03-2020 00:00:00,0,24.1111,N
30-03-2020 00:00:00,0,22.6321,N
