Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.8722,N
08-12-2017 00:00:00,0,36.0020,N
15-12-2017 00:00:00,0,36.0729,N
22-12-2017 00:00:00,0,36.2616,N
05-01-2018 00:00:00,0,36.5907,N
15-01-2018 00:00:00,0,36.7744,N
22-01-2018 00:00:00,0,36.4169,N
29-01-2018 00:00:00,0,36.4508,N
05-02-2018 00:00:00,0,36.5523,N
12-02-2018 00:00:00,0,36.7109,N
19-02-2018 00:00:00,0,36.6832,N
26-02-2018 00:00:00,0,36.7644,N
05-03-2018 00:00:00,0,36.8368,N
12-03-2018 00:00:00,0,36.7849,N
19-03-2018 00:00:00,0,36.8268,N
26-03-2018 00:00:00,0,36.6933,N
