Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.7518,N
09-12-2019 00:00:00,0,1.0880,N
16-12-2019 00:00:00,0,0.5660,N
23-12-2019 00:00:00,0,0.9791,N
06-01-2020 00:00:00,0,0.9084,N
13-01-2020 00:00:00,0,0.8752,N
20-01-2020 00:00:00,0,1.2467,N
28-01-2020 00:00:00,0,0.5943,N
03-02-2020 00:00:00,0,0.8783,N
10-02-2020 00:00:00,0,1.0378,N
17-02-2020 00:00:00,0,1.2070,N
24-02-2020 00:00:00,0,0.7136,N
02-03-2020 00:00:00,0,1.3243,N
09-03-2020 00:00:00,0,1.6562,N
16-03-2020 00:00:00,0,1.0227,N
30-03-2020 00:00:00,0,1.2307,N
