Date,Depth,Data,QC
01-12-2017 00:00:00,0,1024.9489,N
08-12-2017 00:00:00,0,1024.9470,N
15-12-2017 00:00:00,0,1024.8212,N
22-12-2017 00:00:00,0,1024.9552,N
05-01-2018 00:00:00,0,1024.8490,N
15-01-2018 00:00:00,0,1025.0881,N
22-01-2018 00:00:00,0,1024.6583,N
29-01-2018 00:00:00,0,1024.8597,N
05-02-2018 00:00:00,0,1024.7537,N
12-02-2018 00:00:00,0,1025.0018,N
19-02-2018 00:00:00,0,1024.8842,N
26-02-2018 00:00:00,0,1025.1501,N
05-03-2018 00:00:00,0,1025.3566,N
12-03-2018 00:00:00,0,1025.3389,N
19-03-2018 00:00:00,0,1025.3843,N
26-03-2018 00:00:00,0,1025.3667,N
