Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,21.5520,N
09-12-2013 00:00:00,19.9,21.4144,N
16-12-2013 00:00:00,19.9,22.2234,N
23-12-2013 00:00:00,19.9,22.3542,N
06-01-2014 00:00:00,19.9,22.5922,N
13-01-2014 00:00:00,19.9,23.3957,N
20-01-2014 00:00:00,19.9,23.3584,N
28-01-2014 00:00:00,19.9,24.3067,N
03-02-2014 00:00:00,19.9,23.8241,N
10-02-2014 00:00:00,19.9,23.4997,N
17-02-2014 00:00:00,19.9,23.8060,N
24-02-2014 00:00:00,19.9,24.0325,N
03-03-2014 00:00:00,19.9,23.7856,N
10-03-2014 00:00:00,19.9,23.4928,N
17-03-2014 00:00:00,19.9,22.5179,N
24-03-2014 00:00:00,19.9,22.5001,N
