Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.3762,N
13-12-2010 00:00:00,0,0.3308,N
20-12-2010 00:00:00,0,0.3556,N
04-01-2011 00:00:00,0,0.3441,N
10-01-2011 00:00:00,0,0.5135,N
17-01-2011 00:00:00,0,0.4631,N
24-01-2011 00:00:00,0,0.4732,N
31-01-2011 00:00:00,0,0.2324,N
07-02-2011 00:00:00,0,0.6060,N
14-02-2011 00:00:00,0,0.7703,N
21-02-2011 00:00:00,0,0.6394,N
28-02-2011 00:00:00,0,0.0786,N
07-03-2011 00:00:00,0,0.7351,N
14-03-2011 00:00:00,0,1.7994,N
21-03-2011 00:00:00,0,0.9873,N
28-03-2011 00:00:00,0,0.1386,N
