Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,49.7712,N
08-12-2017 00:00:00,19.2,50.3039,N
15-12-2017 00:00:00,19.2,51.0080,N
22-12-2017 00:00:00,19.2,50.6986,N
05-01-2018 00:00:00,19.2,52.6956,N
15-01-2018 00:00:00,19.2,53.0031,N
22-01-2018 00:00:00,19.2,53.0203,N
29-01-2018 00:00:00,19.2,53.1263,N
05-02-2018 00:00:00,19.2,53.0114,N
12-02-2018 00:00:00,19.2,52.8172,N
19-02-2018 00:00:00,19.2,53.4117,N
26-02-2018 00:00:00,19.2,53.0509,N
05-03-2018 00:00:00,19.2,52.3076,N
12-03-2018 00:00:00,19.2,52.5671,N
19-03-2018 00:00:00,19.2,52.1170,N
26-03-2018 00:00:00,19.2,52.1886,N
