Date,Depth,Data,QC
02-12-2002 00:00:00,0,36.0700,N
09-12-2002 00:00:00,0,35.7400,N
16-12-0002 00:00:00,0,36.4000,N
23-12-0002 00:00:00,0,36.4300,N
30-12-0002 00:00:00,0,36.4300,N
06-01-2003 00:00:00,0,36.5500,N
13-01-0003 00:00:00,0,36.4900,N
20-01-0003 00:00:00,0,36.7400,N
27-01-0003 00:00:00,0,36.7900,N
03-02-2003 00:00:00,0,36.9100,N
10-02-2003 00:00:00,0,36.9500,N
17-02-0003 00:00:00,0,36.9900,N
24-02-0003 00:00:00,0,36.7600,N
03-03-2003 00:00:00,0,37.1500,N
10-03-2003 00:00:00,0,37.1000,N
17-03-0003 00:00:00,0,36.9900,N
24-03-0003 00:00:00,0,37.1000,N
31-03-0003 00:00:00,0,36.5600,N
