Date,Depth,Data,QC
07-12-2009 00:00:00,10,21.1100,N
14-12-2009 00:00:00,10,22.4800,N
21-12-2009 00:00:00,10,22.5500,N
04-01-2010 00:00:00,10,22.9500,N
11-01-2010 00:00:00,10,22.9600,N
18-01-2010 00:00:00,10,23.9700,N
25-01-2010 00:00:00,10,24.5000,N
01-02-2010 00:00:00,10,24.0700,N
08-02-2010 00:00:00,10,23.5000,N
15-02-2010 00:00:00,10,24.0800,N
22-02-2010 00:00:00,10,23.6500,N
02-03-2010 00:00:00,10,24.8500,N
08-03-2010 00:00:00,10,23.1600,N
15-03-2010 00:00:00,10,23.9800,N
22-03-2010 00:00:00,10,22.7300,N
29-03-2010 00:00:00,10,22.3800,N
