Date,Depth,Data,QC
05-12-2001 00:00:00,15,7.9800,N
12-12-2001 00:00:00,15,8.3200,N
19-12-2001 00:00:00,15,8.1800,N
26-12-2001 00:00:00,15,8.2400,N
02-01-2002 00:00:00,15,8.0700,N
09-01-2002 00:00:00,15,7.1700,N
16-01-2002 00:00:00,15,8.2500,N
23-01-2002 00:00:00,15,8.0900,N
30-01-2002 00:00:00,15,6.3700,N
06-02-2002 00:00:00,15,6.3600,N
13-02-2002 00:00:00,15,6.6200,N
20-02-2002 00:00:00,15, NaN,N
27-02-2002 00:00:00,15,6.8500,N
06-03-2002 00:00:00,15,6.7800,N
13-03-2002 00:00:00,15,6.5900,N
20-03-2002 00:00:00,15,7.4200,N
27-03-2002 00:00:00,15,6.9500,N
