Date,Depth,Data,QC
05-12-2001 00:00:00,0,20.0400,N
12-12-2001 00:00:00,0,21.1100,N
19-12-2001 00:00:00,0,21.2200,N
26-12-2001 00:00:00,0,21.2900,N
02-01-2002 00:00:00,0,21.8300,N
09-01-2002 00:00:00,0,21.7600,N
16-01-2002 00:00:00,0,22.2000,N
23-01-2002 00:00:00,0,22.8700,N
30-01-2002 00:00:00,0,23.3000,N
06-02-2002 00:00:00,0,24.1300,N
13-02-2002 00:00:00,0,23.4600,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.9300,N
06-03-2002 00:00:00,0,22.5200,N
13-03-2002 00:00:00,0,22.2700,N
20-03-2002 00:00:00,0,22.3100,N
27-03-2002 00:00:00,0,22.2800,N
