Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3757,N
09-12-2013 00:00:00,0,35.5105,N
16-12-2013 00:00:00,0,35.5741,N
23-12-2013 00:00:00,0,35.6544,N
06-01-2014 00:00:00,0,35.9207,N
13-01-2014 00:00:00,0,36.0191,N
20-01-2014 00:00:00,0,36.2164,N
28-01-2014 00:00:00,0,36.3418,N
03-02-2014 00:00:00,0,36.5041,N
10-02-2014 00:00:00,0,36.5625,N
17-02-2014 00:00:00,0,36.6167,N
24-02-2014 00:00:00,0,36.6886,N
03-03-2014 00:00:00,0,36.7413,N
10-03-2014 00:00:00,0,36.7208,N
17-03-2014 00:00:00,0,36.7314,N
24-03-2014 00:00:00,0,36.7933,N
