Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.1079,N
10-12-2012 00:00:00,0,1024.6184,N
17-12-2012 00:00:00,0,1024.7240,N
24-12-2012 00:00:00,0,1024.5496,N
07-01-2013 00:00:00,0,1024.0499,N
13-01-2013 00:00:00,0,1024.3518,N
21-01-2013 00:00:00,0,1024.4557,N
30-01-2013 00:00:00,0,1024.5942,N
04-02-2013 00:00:00,0,1024.4094,N
11-02-2013 00:00:00,0,1024.6852,N
18-02-2013 00:00:00,0,1024.6909,N
25-02-2013 00:00:00,0,1024.8510,N
04-03-2013 00:00:00,0,1024.7090,N
11-03-2013 00:00:00,0,1024.7717,N
18-03-2013 00:00:00,0,1025.1402,N
25-03-2013 00:00:00,0,1025.3529,N
