Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,8.1580,N
09-12-2013 00:00:00,18.9,8.2850,N
16-12-2013 00:00:00,18.9,8.1330,N
23-12-2013 00:00:00,18.9,8.2500,N
06-01-2014 00:00:00,18.9,8.2400,N
13-01-2014 00:00:00,18.9,8.2760,N
20-01-2014 00:00:00,18.9,8.2950,N
28-01-2014 00:00:00,18.9,8.1360,N
03-02-2014 00:00:00,18.9,8.1610,N
10-02-2014 00:00:00,18.9,8.1950,N
17-02-2014 00:00:00,18.9,8.1730,N
24-02-2014 00:00:00,18.9,8.1410,N
03-03-2014 00:00:00,18.9,8.0740,N
10-03-2014 00:00:00,18.9,8.2010,N
17-03-2014 00:00:00,18.9,8.2770,N
24-03-2014 00:00:00,18.9,8.1970,N
