Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.4513,N
12-12-2011 00:00:00,0,7.4641,N
19-12-2011 00:00:00,0,7.8253,N
04-01-2012 00:00:00,0,7.1136,N
09-01-2012 00:00:00,0,7.0813,N
16-01-2012 00:00:00,0,7.0715,N
23-01-2012 00:00:00,0,6.9746,N
30-01-2012 00:00:00,0,6.9001,N
06-02-2012 00:00:00,0,6.8024,N
13-02-2012 00:00:00,0,7.1129,N
20-02-2012 00:00:00,0,6.7626,N
27-02-2012 00:00:00,0,6.5395,N
05-03-2012 00:00:00,0,6.8578,N
12-03-2012 00:00:00,0,7.1503,N
20-03-2012 00:00:00,0,7.0157,N
26-03-2012 00:00:00,0,7.1211,N
