Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.2618,N
10-12-2012 00:00:00,0,1024.9276,N
17-12-2012 00:00:00,0,1024.8360,N
24-12-2012 00:00:00,0,1024.7460,N
07-01-2013 00:00:00,0,1024.1800,N
13-01-2013 00:00:00,0,1024.3992,N
21-01-2013 00:00:00,0,1024.4959,N
30-01-2013 00:00:00,0,1024.7173,N
04-02-2013 00:00:00,0,1024.5760,N
11-02-2013 00:00:00,0,1024.7966,N
18-02-2013 00:00:00,0,1024.7927,N
25-02-2013 00:00:00,0,1024.9517,N
04-03-2013 00:00:00,0,1024.8601,N
11-03-2013 00:00:00,0,1024.7072,N
18-03-2013 00:00:00,0,1025.1287,N
25-03-2013 00:00:00,0,1025.3391,N
