Date,Depth,Data,QC
03-12-2018 00:00:00,1.3,36.0692,N
10-12-2018 00:00:00,1.3,35.9510,N
17-12-2018 00:00:00,1.3,36.2821,N
24-12-2018 00:00:00,1.3,36.4513,N
07-01-2019 00:00:00,1.3,36.7345,N
14-01-2019 00:00:00,1.3,36.8830,N
21-01-2019 00:00:00,1.3,36.7076,N
29-01-2019 00:00:00,1.3,36.9083,N
04-02-2019 00:00:00,1.3,36.9173,N
11-02-2019 00:00:00,1.3,37.0027,N
18-02-2019 00:00:00,1.3,37.0905,N
25-02-2019 00:00:00,1.3,36.9974,N
04-03-2019 00:00:00,1.3,37.0424,N
11-03-2019 00:00:00,1.3,36.8697,N
18-03-2019 00:00:00,1.3,36.9344,N
25-03-2019 00:00:00,1.3,36.9205,N
