Date,Depth,Data,QC
01-12-2016 00:00:00,18,49.9313,N
09-12-2016 00:00:00,18,50.3604,N
16-12-2016 00:00:00,18,50.8096,N
23-12-2016 00:00:00,18,51.6566,N
09-01-2017 00:00:00,18,52.2047,N
16-01-2017 00:00:00,18,52.5669,N
23-01-2017 00:00:00,18,52.0557,N
30-01-2017 00:00:00,18,52.8605,N
06-02-2017 00:00:00,18,52.6047,N
13-02-2017 00:00:00,18,51.6129,N
20-02-2017 00:00:00,18,52.5144,N
27-02-2017 00:00:00,18,52.3041,N
06-03-2017 00:00:00,18,53.1730,N
13-03-2017 00:00:00,18,52.9086,N
20-03-2017 00:00:00,18,49.8690,N
27-03-2017 00:00:00,18,49.9731,N
