Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1938,N
09-12-2019 00:00:00,0,36.1927,N
16-12-2019 00:00:00,0,36.2712,N
23-12-2019 00:00:00,0,36.3749,N
06-01-2020 00:00:00,0,36.7647,N
13-01-2020 00:00:00,0,36.9200,N
20-01-2020 00:00:00,0,36.9786,N
28-01-2020 00:00:00,0,37.0068,N
03-02-2020 00:00:00,0,36.9821,N
10-02-2020 00:00:00,0,36.9190,N
17-02-2020 00:00:00,0,37.0174,N
24-02-2020 00:00:00,0,37.0866,N
02-03-2020 00:00:00,0,36.8136,N
09-03-2020 00:00:00,0,36.9887,N
16-03-2020 00:00:00,0,37.0288,N
30-03-2020 00:00:00,0,36.6580,N
