Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.7800,N
09-12-2002 00:00:00,0,19.8400,N
16-12-0002 00:00:00,0,21.6100,N
23-12-0002 00:00:00,0,21.8500,N
30-12-0002 00:00:00,0,22.5200,N
06-01-2003 00:00:00,0,22.8900,N
13-01-0003 00:00:00,0,22.5300,N
20-01-0003 00:00:00,0,23.1500,N
27-01-0003 00:00:00,0,22.6000,N
03-02-2003 00:00:00,0,21.9500,N
10-02-2003 00:00:00,0,24.1300,N
17-02-0003 00:00:00,0,23.5000,N
24-02-0003 00:00:00,0,23.3700,N
03-03-2003 00:00:00,0,22.6700,N
10-03-2003 00:00:00,0,24.5700,N
17-03-0003 00:00:00,0,24.0300,N
24-03-0003 00:00:00,0,23.1500,N
31-03-0003 00:00:00,0,22.7900,N
