Date,Depth,Data,QC
06-12-2004 00:00:00,0 - 18,0.0633,N
13-12-2004 00:00:00,0 - 18,0.0892,N
20-12-2004 00:00:00,0 - 18,0.0711,N
27-12-2004 00:00:00,0 - 18,0.1145,N
03-01-2005 00:00:00,0 - 18,0.0924,N
10-01-2005 00:00:00,0 - 18,0.0916,N
17-01-2005 00:00:00,0 - 18,0.0864,N
24-01-2005 00:00:00,0 - 18,0.0783,N
31-01-2005 00:00:00,0 - 18,0.0920,N
07-02-2005 00:00:00,0 - 18,0.0859,N
14-02-2005 00:00:00,0 - 18,0.0736,N
21-02-2005 00:00:00,0 - 18,0.0878,N
28-02-2005 00:00:00,0 - 18,0.0734,N
07-03-2005 00:00:00,0 - 18,0.0864,N
14-03-2005 00:00:00,0 - 18,0.1116,N
21-03-2005 00:00:00,0 - 18,0.0843,N
