Date,Depth,Data,QC
06-12-2010 00:00:00,10,21.7423,N
13-12-2010 00:00:00,10,21.9597,N
20-12-2010 00:00:00,10,21.4542,N
04-01-2011 00:00:00,10,24.4644,N
10-01-2011 00:00:00,10,24.6520,N
17-01-2011 00:00:00,10,24.4488,N
24-01-2011 00:00:00,10,24.2885,N
31-01-2011 00:00:00,10,25.5149,N
07-02-2011 00:00:00,10,24.0681,N
14-02-2011 00:00:00,10,24.3048,N
21-02-2011 00:00:00,10,24.8402,N
28-02-2011 00:00:00,10,26.8476,N
07-03-2011 00:00:00,10,25.3660,N
14-03-2011 00:00:00,10,23.9248,N
21-03-2011 00:00:00,10,23.6797,N
28-03-2011 00:00:00,10,24.7053,N
