Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,0.6865,N
10-12-2012 00:00:00,18.9,0.9061,N
17-12-2012 00:00:00,18.9,1.1916,N
24-12-2012 00:00:00,18.9,0.7990,N
07-01-2013 00:00:00,18.9,3.3914,N
13-01-2013 00:00:00,18.9,0.9732,N
21-01-2013 00:00:00,18.9,0.7194,N
30-01-2013 00:00:00,18.9,0.6788,N
04-02-2013 00:00:00,18.9,1.4004,N
11-02-2013 00:00:00,18.9,0.7272,N
18-02-2013 00:00:00,18.9,0.7070,N
25-02-2013 00:00:00,18.9,0.8077,N
04-03-2013 00:00:00,18.9,0.7171,N
11-03-2013 00:00:00,18.9,1.2141,N
18-03-2013 00:00:00,18.9,0.2731,N
25-03-2013 00:00:00,18.9,0.6083,N
