Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.3445,N
08-12-2017 00:00:00,0,51.1296,N
15-12-2017 00:00:00,0,51.5676,N
22-12-2017 00:00:00,0,51.2663,N
05-01-2018 00:00:00,0,53.2221,N
15-01-2018 00:00:00,0,52.8415,N
22-01-2018 00:00:00,0,53.4929,N
29-01-2018 00:00:00,0,53.5016,N
05-02-2018 00:00:00,0,53.5883,N
12-02-2018 00:00:00,0,53.3175,N
19-02-2018 00:00:00,0,53.6502,N
26-02-2018 00:00:00,0,53.4281,N
05-03-2018 00:00:00,0,52.9442,N
12-03-2018 00:00:00,0,53.3000,N
19-03-2018 00:00:00,0,53.4756,N
26-03-2018 00:00:00,0,52.5287,N
