Date,Depth,Data,QC
06-12-2010 00:00:00,9.3,36.3267,N
13-12-2010 00:00:00,9.3,36.4431,N
20-12-2010 00:00:00,9.3,36.7205,N
04-01-2011 00:00:00,9.3,36.5339,N
10-01-2011 00:00:00,9.3,36.6078,N
17-01-2011 00:00:00,9.3,36.6225,N
24-01-2011 00:00:00,9.3,36.7131,N
31-01-2011 00:00:00,9.3,36.4711,N
07-02-2011 00:00:00,9.3,36.7263,N
14-02-2011 00:00:00,9.3,36.7564,N
21-02-2011 00:00:00,9.3,36.8928,N
28-02-2011 00:00:00,9.3,36.6095,N
07-03-2011 00:00:00,9.3,36.7087,N
14-03-2011 00:00:00,9.3,36.6493,N
21-03-2011 00:00:00,9.3,36.6540,N
28-03-2011 00:00:00,9.3,36.4714,N
