Date,Depth,Data,QC
25-11-1996 00:00:00,0 - 19.9,-0.0790,N
02-12-1996 00:00:00,0 - 19.9,-0.1130,N
09-12-1996 00:00:00,0 - 19.9,-0.0880,N
16-12-1996 00:00:00,0 - 19.9,-0.0900,N
23-12-1996 00:00:00,0 - 19.9,-0.1338,N
06-01-1997 00:00:00,0 - 19.9,-0.0740,N
13-01-1997 00:00:00,0 - 19.9,-0.0874,N
21-01-1997 00:00:00,0 - 19.9,-0.0810,N
28-01-1997 00:00:00,0 - 19.9,-0.1082,N
03-02-1997 00:00:00,0 - 19.9,-0.0250,N
10-02-1997 00:00:00,0 - 19.9,-0.0778,N
17-02-1997 00:00:00,0 - 19.9,-0.0602,N
24-02-1997 00:00:00,0 - 19.9,-0.0762,N
03-03-1997 00:00:00,0 - 19.9,-0.0602,N
10-03-1997 00:00:00,0 - 19.9,-0.0746,N
18-03-1997 00:00:00,0 - 19.9,-0.0650,N
