Date,Depth,Data,QC
06-12-2004 00:00:00,2.4,36.4600,N
13-12-2004 00:00:00,2.4,36.2300,N
20-12-2004 00:00:00,2.4,36.5200,N
27-12-2004 00:00:00,2.4,36.6600,N
03-01-2005 00:00:00,2.4,36.8800,N
10-01-2005 00:00:00,2.4,37.1800,N
17-01-2005 00:00:00,2.4,37.2900,N
24-01-2005 00:00:00,2.4,37.2700,N
31-01-2005 00:00:00,2.4,37.3200,N
07-02-2005 00:00:00,2.4,37.0700,N
14-02-2005 00:00:00,2.4,37.0100,N
21-02-2005 00:00:00,2.4,37.1100,N
28-02-2005 00:00:00,2.4, NaN,N
07-03-2005 00:00:00,2.4,37.1000,N
14-03-2005 00:00:00,2.4,36.7200,N
21-03-2005 00:00:00,2.4,36.9000,N
