Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.4877,N
10-12-2018 00:00:00,0,50.4316,N
17-12-2018 00:00:00,0,50.8366,N
24-12-2018 00:00:00,0,52.1587,N
07-01-2019 00:00:00,0,52.7864,N
14-01-2019 00:00:00,0,52.7192,N
21-01-2019 00:00:00,0,53.3555,N
29-01-2019 00:00:00,0,52.4705,N
04-02-2019 00:00:00,0,52.2696,N
11-02-2019 00:00:00,0,53.2601,N
18-02-2019 00:00:00,0,52.2090,N
25-02-2019 00:00:00,0,53.7739,N
04-03-2019 00:00:00,0,53.3273,N
11-03-2019 00:00:00,0,52.7991,N
18-03-2019 00:00:00,0,53.4866,N
25-03-2019 00:00:00,0,51.9941,N
