Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.3636,N
07-12-2015 00:00:00,0,36.3696,N
14-12-2015 00:00:00,0,36.6734,N
21-12-2015 00:00:00,0,36.5730,N
04-01-2016 00:00:00,0,36.6887,N
11-01-2016 00:00:00,0,36.8377,N
18-01-2016 00:00:00,0,36.8321,N
25-01-2016 00:00:00,0,36.9091,N
01-02-2016 00:00:00,0,36.8191,N
08-02-2016 00:00:00,0,36.9336,N
15-02-2016 00:00:00,0,36.9579,N
29-02-2016 00:00:00,0,36.9051,N
07-03-2016 00:00:00,0,36.8621,N
14-03-2016 00:00:00,0,36.8386,N
21-03-2016 00:00:00,0,37.0475,N
29-03-2016 00:00:00,0,36.9167,N
