Date,Depth,Data,QC
01-12-2017 00:00:00,13,6.5076,N
08-12-2017 00:00:00,13,6.3258,N
15-12-2017 00:00:00,13,6.2206,N
22-12-2017 00:00:00,13,6.2664,N
05-01-2018 00:00:00,13,6.1388,N
15-01-2018 00:00:00,13,6.0621,N
22-01-2018 00:00:00,13,5.4853,N
29-01-2018 00:00:00,13,5.7567,N
05-02-2018 00:00:00,13,5.9230,N
12-02-2018 00:00:00,13,6.4851,N
19-02-2018 00:00:00,13,6.2534,N
26-02-2018 00:00:00,13,6.4014,N
05-03-2018 00:00:00,13,6.2126,N
12-03-2018 00:00:00,13,6.1474,N
19-03-2018 00:00:00,13,6.0708,N
26-03-2018 00:00:00,13,6.2054,N
