Date,Depth,Data,QC
06-12-2010 00:00:00,10,8.2310,N
13-12-2010 00:00:00,10,8.2240,N
20-12-2010 00:00:00,10,8.1700,N
04-01-2011 00:00:00,10,8.1760,N
10-01-2011 00:00:00,10,8.1970,N
17-01-2011 00:00:00,10,8.3000,N
24-01-2011 00:00:00,10,8.3150,N
31-01-2011 00:00:00,10,8.3890,N
07-02-2011 00:00:00,10,8.1200,N
14-02-2011 00:00:00,10,8.0250,N
21-02-2011 00:00:00,10,8.0900,N
28-02-2011 00:00:00,10,8.0920,N
07-03-2011 00:00:00,10,8.1520,N
14-03-2011 00:00:00,10,8.1830,N
21-03-2011 00:00:00,10,8.1910,N
28-03-2011 00:00:00,10,8.2420,N
