Date,Depth,Data,QC
01-12-2017 00:00:00,2.4,35.9271,N
08-12-2017 00:00:00,2.4,36.0060,N
15-12-2017 00:00:00,2.4,36.0705,N
22-12-2017 00:00:00,2.4,36.2576,N
05-01-2018 00:00:00,2.4,36.5913,N
15-01-2018 00:00:00,2.4,36.7911,N
22-01-2018 00:00:00,2.4,36.4402,N
29-01-2018 00:00:00,2.4,36.4573,N
05-02-2018 00:00:00,2.4,36.5557,N
12-02-2018 00:00:00,2.4,36.7094,N
19-02-2018 00:00:00,2.4,36.6786,N
26-02-2018 00:00:00,2.4,36.7587,N
05-03-2018 00:00:00,2.4,36.8545,N
12-03-2018 00:00:00,2.4,36.7877,N
19-03-2018 00:00:00,2.4,36.8460,N
26-03-2018 00:00:00,2.4,36.6938,N
