Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1370,N
08-12-2014 00:00:00,0,8.2400,N
15-12-2014 00:00:00,0,8.3220,N
22-12-2014 00:00:00,0,8.2640,N
05-01-2015 00:00:00,0,8.3300,N
12-01-2015 00:00:00,0,8.2940,N
19-01-2015 00:00:00,0,8.3200,N
27-01-2015 00:00:00,0,8.3130,N
02-02-2015 00:00:00,0,8.2700,N
09-02-2015 00:00:00,0,8.3270,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,8.2560,N
02-03-2015 00:00:00,0,8.2890,N
09-03-2015 00:00:00,0,8.3490,N
16-03-2015 00:00:00,0,8.3520,N
23-03-2015 00:00:00,0,8.2480,N
